1733262849.4278924,11.4715576171875
1733262856.9629824,18.1182861328125
1733262864.5115077,24.4171142578125
1733262871.9396226,8.1298828125
1733262879.5979176,11.02294921875
1733262887.1261866,13.9984130859375
1733262894.664566,11.6363525390625
